Type;ESR-7;
75.714999999999222;-34.042037963867188;-34.042037963867188
75.762499999999221;-34.043144226074219;-34.043144226074219
75.809999999999221;-34.041671752929688;-34.041671752929688
75.85749999999922;-34.042774200439453;-34.042774200439453
75.90499999999922;-34.042037963867188;-34.042037963867188
75.952499999999219;-34.040019989013672;-34.040019989013672
75.999999999999218;-34.042224884033203;-34.042224884033203
76.047499999999218;-34.042407989501953;-34.042407989501953
76.094999999999217;-34.040019989013672;-34.040019989013672
76.142499999999217;-34.041488647460938;-34.041488647460938
76.189999999999216;-34.039470672607422;-34.039470672607422
76.237499999999216;-34.041671752929688;-34.041671752929688
76.284999999999215;-34.040569305419922;-34.040569305419922
76.332499999999214;-34.043323516845703;-34.043323516845703
76.379999999999214;-34.040756225585937;-34.040756225585937
76.427499999999213;-34.042037963867188;-34.042037963867188
76.474999999999213;-34.040569305419922;-34.040569305419922
76.522499999999212;-34.041122436523437;-34.041122436523437
76.569999999999212;-34.044242858886719;-34.044242858886719
76.617499999999211;-34.042407989501953;-34.042407989501953
76.66499999999921;-34.043510437011719;-34.043510437011719
76.71249999999921;-34.041854858398437;-34.041854858398437
76.759999999999209;-34.042774200439453;-34.042774200439453
76.807499999999209;-34.038181304931641;-34.038181304931641
76.854999999999208;-34.043510437011719;-34.043510437011719
76.902499999999208;-34.040019989013672;-34.040019989013672
76.949999999999207;-34.040756225585937;-34.040756225585937
76.997499999999206;-34.041305541992188;-34.041305541992188
77.044999999999206;-34.042957305908203;-34.042957305908203
77.092499999999205;-34.042037963867188;-34.042037963867188
77.139999999999205;-34.043693542480469;-34.043693542480469
77.187499999999204;-34.042591094970703;-34.042591094970703
77.234999999999204;-34.038181304931641;-34.038181304931641
77.282499999999203;-34.041305541992188;-34.041305541992188
77.329999999999202;-34.040203094482422;-34.040203094482422
77.377499999999202;-34.040756225585937;-34.040756225585937
77.424999999999201;-34.041305541992188;-34.041305541992188
77.472499999999201;-34.043693542480469;-34.043693542480469
77.5199999999992;-34.036895751953125;-34.036895751953125
77.5674999999992;-34.038551330566406;-34.038551330566406
77.614999999999199;-34.040569305419922;-34.040569305419922
77.662499999999199;-34.043693542480469;-34.043693542480469
77.709999999999198;-34.038917541503906;-34.038917541503906
77.757499999999197;-34.040386199951172;-34.040386199951172
77.804999999999197;-34.038551330566406;-34.038551330566406
77.852499999999196;-34.041122436523437;-34.041122436523437
77.899999999999196;-34.039283752441406;-34.039283752441406
77.947499999999195;-34.036712646484375;-34.036712646484375
77.994999999999195;-34.042591094970703;-34.042591094970703
78.042499999999194;-34.041854858398437;-34.041854858398437
78.089999999999193;-34.039470672607422;-34.039470672607422
78.137499999999193;-34.040569305419922;-34.040569305419922
78.184999999999192;-34.039653778076172;-34.039653778076172
78.232499999999192;-34.037448883056641;-34.037448883056641
78.279999999999191;-34.039836883544922;-34.039836883544922
78.327499999999191;-34.042224884033203;-34.042224884033203
78.37499999999919;-34.041122436523437;-34.041122436523437
78.422499999999189;-34.043144226074219;-34.043144226074219
78.469999999999189;-34.041854858398437;-34.041854858398437
78.517499999999188;-34.037448883056641;-34.037448883056641
78.564999999999188;-34.039836883544922;-34.039836883544922
78.612499999999187;-34.042591094970703;-34.042591094970703
78.659999999999187;-34.042591094970703;-34.042591094970703
78.707499999999186;-34.043693542480469;-34.043693542480469
78.754999999999185;-34.037998199462891;-34.037998199462891
78.802499999999185;-34.035427093505859;-34.035427093505859
78.849999999999184;-34.041305541992188;-34.041305541992188
78.897499999999184;-34.044242858886719;-34.044242858886719
78.944999999999183;-34.043693542480469;-34.043693542480469
78.992499999999183;-34.041488647460938;-34.041488647460938
79.039999999999182;-34.042591094970703;-34.042591094970703
79.087499999999181;-34.041671752929688;-34.041671752929688
79.134999999999181;-34.037815093994141;-34.037815093994141
79.18249999999918;-34.040569305419922;-34.040569305419922
79.22999999999918;-34.039836883544922;-34.039836883544922
79.277499999999179;-34.039470672607422;-34.039470672607422
79.324999999999179;-34.039653778076172;-34.039653778076172
79.372499999999178;-34.042591094970703;-34.042591094970703
79.419999999999177;-34.042037963867188;-34.042037963867188
79.467499999999177;-34.040569305419922;-34.040569305419922
79.514999999999176;-34.039283752441406;-34.039283752441406
79.562499999999176;-34.037631988525391;-34.037631988525391
79.609999999999175;-34.041122436523437;-34.041122436523437
79.657499999999175;-34.039283752441406;-34.039283752441406
79.704999999999174;-34.040019989013672;-34.040019989013672
79.752499999999173;-34.042957305908203;-34.042957305908203
79.799999999999173;-34.035797119140625;-34.035797119140625
79.847499999999172;-34.039653778076172;-34.039653778076172
79.894999999999172;-34.037815093994141;-34.037815093994141
79.942499999999171;-34.040203094482422;-34.040203094482422
79.989999999999171;-34.042591094970703;-34.042591094970703
80.03749999999917;-34.040756225585937;-34.040756225585937
80.08499999999917;-34.041854858398437;-34.041854858398437
80.132499999999169;-34.042957305908203;-34.042957305908203
80.179999999999168;-34.040935516357422;-34.040935516357422
80.227499999999168;-34.042224884033203;-34.042224884033203
80.274999999999167;-34.043510437011719;-34.043510437011719
80.322499999999167;-34.041671752929688;-34.041671752929688
80.369999999999166;-34.040569305419922;-34.040569305419922
80.417499999999166;-34.041122436523437;-34.041122436523437
80.464999999999165;-34.043144226074219;-34.043144226074219
80.512499999999164;-34.033962249755859;-34.033962249755859
80.559999999999164;-34.041671752929688;-34.041671752929688
80.607499999999163;-34.042224884033203;-34.042224884033203
80.654999999999163;-34.039100646972656;-34.039100646972656
80.702499999999162;-34.042957305908203;-34.042957305908203
80.749999999999162;-34.037082672119141;-34.037082672119141
80.797499999999161;-34.043510437011719;-34.043510437011719
80.84499999999916;-34.040569305419922;-34.040569305419922
80.89249999999916;-34.038551330566406;-34.038551330566406
80.939999999999159;-34.041122436523437;-34.041122436523437
80.987499999999159;-34.042407989501953;-34.042407989501953
81.034999999999158;-34.040019989013672;-34.040019989013672
81.082499999999158;-34.042224884033203;-34.042224884033203
81.129999999999157;-34.043876647949219;-34.043876647949219
81.177499999999156;-34.041854858398437;-34.041854858398437
81.224999999999156;-34.041122436523437;-34.041122436523437
81.272499999999155;-34.040756225585937;-34.040756225585937
81.319999999999155;-34.039470672607422;-34.039470672607422
81.367499999999154;-34.041488647460938;-34.041488647460938
81.414999999999154;-34.037265777587891;-34.037265777587891
81.462499999999153;-34.041305541992188;-34.041305541992188
81.509999999999152;-34.038181304931641;-34.038181304931641
81.557499999999152;-34.042591094970703;-34.042591094970703
81.604999999999151;-34.043510437011719;-34.043510437011719
81.652499999999151;-34.038734436035156;-34.038734436035156
81.69999999999915;-34.040756225585937;-34.040756225585937
81.74749999999915;-34.041305541992188;-34.041305541992188
81.794999999999149;-34.042224884033203;-34.042224884033203
81.842499999999148;-34.039836883544922;-34.039836883544922
81.889999999999148;-34.041122436523437;-34.041122436523437
81.937499999999147;-34.038917541503906;-34.038917541503906
81.984999999999147;-34.043693542480469;-34.043693542480469
82.032499999999146;-34.044063568115234;-34.044063568115234
82.079999999999146;-34.043323516845703;-34.043323516845703
82.127499999999145;-34.040019989013672;-34.040019989013672
82.174999999999145;-34.040756225585937;-34.040756225585937
82.222499999999144;-34.039470672607422;-34.039470672607422
82.269999999999143;-34.041854858398437;-34.041854858398437
82.317499999999143;-34.044063568115234;-34.044063568115234
82.364999999999142;-34.037448883056641;-34.037448883056641
82.412499999999142;-34.039100646972656;-34.039100646972656
82.459999999999141;-34.042407989501953;-34.042407989501953
82.507499999999141;-34.043693542480469;-34.043693542480469
82.55499999999914;-34.043144226074219;-34.043144226074219
82.602499999999139;-34.044242858886719;-34.044242858886719
82.649999999999139;-34.037815093994141;-34.037815093994141
82.697499999999138;-34.042407989501953;-34.042407989501953
82.744999999999138;-34.042224884033203;-34.042224884033203
82.792499999999137;-34.039653778076172;-34.039653778076172
82.839999999999137;-34.041122436523437;-34.041122436523437
82.887499999999136;-34.037448883056641;-34.037448883056641
82.934999999999135;-34.042037963867188;-34.042037963867188
82.982499999999135;-34.037815093994141;-34.037815093994141
83.029999999999134;-34.040935516357422;-34.040935516357422
83.077499999999134;-34.043323516845703;-34.043323516845703
83.124999999999133;-34.038917541503906;-34.038917541503906
83.172499999999133;-34.043144226074219;-34.043144226074219
83.219999999999132;-34.039836883544922;-34.039836883544922
83.267499999999131;-34.040569305419922;-34.040569305419922
83.314999999999131;-34.041854858398437;-34.041854858398437
83.36249999999913;-34.042224884033203;-34.042224884033203
83.40999999999913;-34.040935516357422;-34.040935516357422
83.457499999999129;-34.042407989501953;-34.042407989501953
83.504999999999129;-34.037631988525391;-34.037631988525391
83.552499999999128;-34.038734436035156;-34.038734436035156
83.599999999999127;-34.042407989501953;-34.042407989501953
83.647499999999127;-34.041671752929688;-34.041671752929688
83.694999999999126;-34.040756225585937;-34.040756225585937
83.742499999999126;-34.039836883544922;-34.039836883544922
83.789999999999125;-34.039836883544922;-34.039836883544922
83.837499999999125;-34.042774200439453;-34.042774200439453
83.884999999999124;-34.041671752929688;-34.041671752929688
83.932499999999123;-34.042957305908203;-34.042957305908203
83.979999999999123;-34.036529541015625;-34.036529541015625
84.027499999999122;-34.043144226074219;-34.043144226074219
84.074999999999122;-34.035980224609375;-34.035980224609375
84.122499999999121;-34.042591094970703;-34.042591094970703
84.169999999999121;-34.042037963867188;-34.042037963867188
84.21749999999912;-34.042774200439453;-34.042774200439453
84.264999999999119;-34.043144226074219;-34.043144226074219
84.312499999999119;-34.042957305908203;-34.042957305908203
84.359999999999118;-34.037448883056641;-34.037448883056641
84.407499999999118;-34.036529541015625;-34.036529541015625
84.454999999999117;-34.038734436035156;-34.038734436035156
84.502499999999117;-34.039100646972656;-34.039100646972656
84.549999999999116;-34.041671752929688;-34.041671752929688
84.597499999999116;-34.042407989501953;-34.042407989501953
84.644999999999115;-34.042774200439453;-34.042774200439453
84.692499999999114;-34.041488647460938;-34.041488647460938
84.739999999999114;-34.042037963867188;-34.042037963867188
84.787499999999113;-34.040386199951172;-34.040386199951172
84.834999999999113;-34.040935516357422;-34.040935516357422
84.882499999999112;-34.042224884033203;-34.042224884033203
84.929999999999112;-34.043144226074219;-34.043144226074219
84.977499999999111;-34.042224884033203;-34.042224884033203
85.02499999999911;-34.043323516845703;-34.043323516845703
85.07249999999911;-34.041305541992188;-34.041305541992188
85.119999999999109;-34.037631988525391;-34.037631988525391
85.167499999999109;-34.040386199951172;-34.040386199951172
85.214999999999108;-34.038551330566406;-34.038551330566406
85.262499999999108;-34.038734436035156;-34.038734436035156
85.309999999999107;-34.039100646972656;-34.039100646972656
85.357499999999106;-34.039836883544922;-34.039836883544922
85.404999999999106;-34.039100646972656;-34.039100646972656
85.452499999999105;-34.042224884033203;-34.042224884033203
85.499999999999105;-34.041122436523437;-34.041122436523437
85.547499999999104;-34.041671752929688;-34.041671752929688
85.594999999999104;-34.039100646972656;-34.039100646972656
85.642499999999103;-34.039470672607422;-34.039470672607422
85.689999999999102;-34.041854858398437;-34.041854858398437
85.737499999999102;-34.041854858398437;-34.041854858398437
85.784999999999101;-34.040569305419922;-34.040569305419922
85.832499999999101;-34.037815093994141;-34.037815093994141
85.8799999999991;-34.043144226074219;-34.043144226074219
85.9274999999991;-34.037631988525391;-34.037631988525391
85.974999999999099;-34.044063568115234;-34.044063568115234
86.022499999999098;-34.044242858886719;-34.044242858886719
86.069999999999098;-34.042957305908203;-34.042957305908203
86.117499999999097;-34.039653778076172;-34.039653778076172
86.164999999999097;-34.044242858886719;-34.044242858886719
86.212499999999096;-34.040935516357422;-34.040935516357422
86.259999999999096;-34.040569305419922;-34.040569305419922
86.307499999999095;-34.042591094970703;-34.042591094970703
86.354999999999094;-34.039470672607422;-34.039470672607422
86.402499999999094;-34.039100646972656;-34.039100646972656
86.449999999999093;-34.039100646972656;-34.039100646972656
86.497499999999093;-34.038551330566406;-34.038551330566406
86.544999999999092;-34.040019989013672;-34.040019989013672
86.592499999999092;-34.040569305419922;-34.040569305419922
86.639999999999091;-34.038181304931641;-34.038181304931641
86.687499999999091;-34.038551330566406;-34.038551330566406
86.73499999999909;-34.039470672607422;-34.039470672607422
86.782499999999089;-34.040019989013672;-34.040019989013672
86.829999999999089;-34.039470672607422;-34.039470672607422
86.877499999999088;-34.042407989501953;-34.042407989501953
86.924999999999088;-34.037082672119141;-34.037082672119141
86.972499999999087;-34.043144226074219;-34.043144226074219
87.019999999999087;-34.039653778076172;-34.039653778076172
87.067499999999086;-34.040203094482422;-34.040203094482422
87.114999999999085;-34.042774200439453;-34.042774200439453
87.162499999999085;-34.040569305419922;-34.040569305419922
87.209999999999084;-34.042224884033203;-34.042224884033203
87.257499999999084;-34.042774200439453;-34.042774200439453
87.304999999999083;-34.044429779052734;-34.044429779052734
87.352499999999083;-34.042774200439453;-34.042774200439453
87.399999999999082;-34.043876647949219;-34.043876647949219
87.447499999999081;-34.042407989501953;-34.042407989501953
87.494999999999081;-34.042037963867188;-34.042037963867188
87.54249999999908;-34.039836883544922;-34.039836883544922
87.58999999999908;-34.040569305419922;-34.040569305419922
87.637499999999079;-34.043323516845703;-34.043323516845703
87.684999999999079;-34.038551330566406;-34.038551330566406
87.732499999999078;-34.041671752929688;-34.041671752929688
87.779999999999077;-34.042591094970703;-34.042591094970703
87.827499999999077;-34.043876647949219;-34.043876647949219
87.874999999999076;-34.042224884033203;-34.042224884033203
87.922499999999076;-34.042957305908203;-34.042957305908203
87.969999999999075;-34.041854858398437;-34.041854858398437
88.017499999999075;-34.042774200439453;-34.042774200439453
88.064999999999074;-34.039470672607422;-34.039470672607422
88.112499999999073;-34.043323516845703;-34.043323516845703
88.159999999999073;-34.040569305419922;-34.040569305419922
88.207499999999072;-34.039836883544922;-34.039836883544922
88.254999999999072;-34.043323516845703;-34.043323516845703
88.302499999999071;-34.037998199462891;-34.037998199462891
88.349999999999071;-34.037448883056641;-34.037448883056641
88.39749999999907;-34.040935516357422;-34.040935516357422
88.444999999999069;-34.041854858398437;-34.041854858398437
88.492499999999069;-34.043144226074219;-34.043144226074219
88.539999999999068;-34.042224884033203;-34.042224884033203
88.587499999999068;-34.040935516357422;-34.040935516357422
88.634999999999067;-34.040019989013672;-34.040019989013672
88.682499999999067;-34.039100646972656;-34.039100646972656
88.729999999999066;-34.042407989501953;-34.042407989501953
88.777499999999065;-34.040756225585937;-34.040756225585937
88.824999999999065;-34.042037963867188;-34.042037963867188
88.872499999999064;-34.041671752929688;-34.041671752929688
88.919999999999064;-34.042037963867188;-34.042037963867188
88.967499999999063;-34.038917541503906;-34.038917541503906
89.014999999999063;-34.041854858398437;-34.041854858398437
89.062499999999062;-34.035427093505859;-34.035427093505859
89.109999999999062;-34.042407989501953;-34.042407989501953
89.157499999999061;-34.038368225097656;-34.038368225097656
89.20499999999906;-34.041122436523437;-34.041122436523437
89.25249999999906;-34.041671752929688;-34.041671752929688
89.299999999999059;-34.042774200439453;-34.042774200439453
89.347499999999059;-34.040756225585937;-34.040756225585937
89.394999999999058;-34.040569305419922;-34.040569305419922
89.442499999999058;-34.041854858398437;-34.041854858398437
89.489999999999057;-34.038551330566406;-34.038551330566406
89.537499999999056;-34.040386199951172;-34.040386199951172
89.584999999999056;-34.041488647460938;-34.041488647460938
89.632499999999055;-34.041305541992188;-34.041305541992188
89.679999999999055;-34.042224884033203;-34.042224884033203
89.727499999999054;-34.043510437011719;-34.043510437011719
89.774999999999054;-34.041305541992188;-34.041305541992188
89.822499999999053;-34.041854858398437;-34.041854858398437
89.869999999999052;-34.042037963867188;-34.042037963867188
89.917499999999052;-34.040569305419922;-34.040569305419922
89.964999999999051;-34.037631988525391;-34.037631988525391
90.012499999999051;-34.041671752929688;-34.041671752929688
90.05999999999905;-34.039100646972656;-34.039100646972656
90.10749999999905;-34.042957305908203;-34.042957305908203
90.154999999999049;-34.041488647460938;-34.041488647460938
90.202499999999048;-34.041854858398437;-34.041854858398437
90.249999999999048;-34.040756225585937;-34.040756225585937
90.297499999999047;-34.038368225097656;-34.038368225097656
90.344999999999047;-34.040019989013672;-34.040019989013672
90.392499999999046;-34.041854858398437;-34.041854858398437
90.439999999999046;-34.036712646484375;-34.036712646484375
90.487499999999045;-34.043510437011719;-34.043510437011719
90.534999999999044;-34.042407989501953;-34.042407989501953
90.582499999999044;-34.040569305419922;-34.040569305419922
90.629999999999043;-34.039836883544922;-34.039836883544922
90.677499999999043;-34.040019989013672;-34.040019989013672
90.724999999999042;-34.042037963867188;-34.042037963867188
90.772499999999042;-34.038368225097656;-34.038368225097656
90.819999999999041;-34.042774200439453;-34.042774200439453
90.86749999999904;-34.041488647460938;-34.041488647460938
90.91499999999904;-34.041671752929688;-34.041671752929688
90.962499999999039;-34.041854858398437;-34.041854858398437
91.009999999999039;-34.041122436523437;-34.041122436523437
91.057499999999038;-34.040386199951172;-34.040386199951172
91.104999999999038;-34.043510437011719;-34.043510437011719
91.152499999999037;-34.043144226074219;-34.043144226074219
91.199999999999037;-34.040203094482422;-34.040203094482422
91.247499999999036;-34.039836883544922;-34.039836883544922
91.294999999999035;-34.044063568115234;-34.044063568115234
91.342499999999035;-34.039283752441406;-34.039283752441406
91.389999999999034;-34.042037963867188;-34.042037963867188
91.437499999999034;-34.043693542480469;-34.043693542480469
91.484999999999033;-34.039836883544922;-34.039836883544922
91.532499999999033;-34.042037963867188;-34.042037963867188
91.579999999999032;-34.043693542480469;-34.043693542480469
91.627499999999031;-34.036712646484375;-34.036712646484375
91.674999999999031;-34.041305541992188;-34.041305541992188
91.72249999999903;-34.039283752441406;-34.039283752441406
91.76999999999903;-34.040386199951172;-34.040386199951172
91.817499999999029;-34.043323516845703;-34.043323516845703
91.864999999999029;-34.038551330566406;-34.038551330566406
91.912499999999028;-34.041305541992188;-34.041305541992188
91.959999999999027;-34.043876647949219;-34.043876647949219
92.007499999999027;-34.042407989501953;-34.042407989501953
92.054999999999026;-34.043144226074219;-34.043144226074219
92.102499999999026;-34.043144226074219;-34.043144226074219
92.149999999999025;-34.042591094970703;-34.042591094970703
92.197499999999025;-34.041488647460938;-34.041488647460938
92.244999999999024;-34.040569305419922;-34.040569305419922
92.292499999999023;-34.043323516845703;-34.043323516845703
92.339999999999023;-34.039100646972656;-34.039100646972656
92.387499999999022;-34.039283752441406;-34.039283752441406
92.434999999999022;-34.044429779052734;-34.044429779052734
92.482499999999021;-34.044795989990234;-34.044795989990234
92.529999999999021;-34.042407989501953;-34.042407989501953
92.57749999999902;-34.041305541992188;-34.041305541992188
92.624999999999019;-34.042037963867188;-34.042037963867188
92.672499999999019;-34.042774200439453;-34.042774200439453
92.719999999999018;-34.043144226074219;-34.043144226074219
92.767499999999018;-34.040756225585937;-34.040756225585937
92.814999999999017;-34.043144226074219;-34.043144226074219
92.862499999999017;-34.040756225585937;-34.040756225585937
92.909999999999016;-34.042407989501953;-34.042407989501953
92.957499999999015;-34.037998199462891;-34.037998199462891
93.004999999999015;-34.038368225097656;-34.038368225097656
93.052499999999014;-34.040756225585937;-34.040756225585937
93.099999999999014;-34.036346435546875;-34.036346435546875
93.147499999999013;-34.042774200439453;-34.042774200439453
93.194999999999013;-34.040386199951172;-34.040386199951172
93.242499999999012;-34.044612884521484;-34.044612884521484
93.289999999999011;-34.041854858398437;-34.041854858398437
93.337499999999011;-34.042407989501953;-34.042407989501953
93.38499999999901;-34.043510437011719;-34.043510437011719
93.43249999999901;-34.041305541992188;-34.041305541992188
93.479999999999009;-34.040569305419922;-34.040569305419922
93.527499999999009;-34.041122436523437;-34.041122436523437
93.574999999999008;-34.038551330566406;-34.038551330566406
93.622499999999008;-34.043510437011719;-34.043510437011719
93.669999999999007;-34.041671752929688;-34.041671752929688
93.717499999999006;-34.039100646972656;-34.039100646972656
93.764999999999006;-34.042407989501953;-34.042407989501953
93.812499999999005;-34.043144226074219;-34.043144226074219
93.859999999999005;-34.040203094482422;-34.040203094482422
93.907499999999004;-34.038368225097656;-34.038368225097656
93.954999999999004;-34.044242858886719;-34.044242858886719
94.002499999999003;-34.044063568115234;-34.044063568115234
94.049999999999002;-34.041854858398437;-34.041854858398437
94.097499999999002;-34.036895751953125;-34.036895751953125
94.144999999999001;-34.043144226074219;-34.043144226074219
94.192499999999001;-34.039836883544922;-34.039836883544922
94.239999999999;-34.042407989501953;-34.042407989501953
94.287499999999;-34.042957305908203;-34.042957305908203
94.334999999998999;-34.039836883544922;-34.039836883544922
94.382499999998998;-34.043876647949219;-34.043876647949219
94.429999999998998;-34.043510437011719;-34.043510437011719
94.477499999998997;-34.042407989501953;-34.042407989501953
94.524999999998997;-34.042591094970703;-34.042591094970703
94.572499999998996;-34.044429779052734;-34.044429779052734
94.619999999998996;-34.040203094482422;-34.040203094482422
94.667499999998995;-34.041488647460938;-34.041488647460938
94.714999999998994;-34.041122436523437;-34.041122436523437
94.762499999998994;-34.042224884033203;-34.042224884033203
94.809999999998993;-34.043876647949219;-34.043876647949219
94.857499999998993;-34.041854858398437;-34.041854858398437
94.904999999998992;-34.044063568115234;-34.044063568115234
94.952499999998992;-34.042957305908203;-34.042957305908203
94.999999999998991;-34.042591094970703;-34.042591094970703
