Type;ESR-7;
Version;3.48;
Date;15.Oct 25;
Mode;ANALYZER;
Center Freq;3100000000.000000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;3100000000.000000;Hz
Stop;3100000000.000000;Hz
Ref Level;-5.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;15.000000;dB
El Att;0.000000;dB
RBW;100000.000000;Hz
VBW;100000.000000;Hz
SWT;95.000000;s
Trace Mode;CLR/WRITE;
Detector;AUTOPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
48.829999999999536;-34.658607482910156;-34.658607482910156
48.877499999999536;-34.666755676269531;-34.666755676269531
48.924999999999535;-34.663234710693359;-34.663234710693359
48.972499999999535;-34.659160614013672;-34.659160614013672
49.019999999999534;-34.664901733398438;-34.664901733398438
49.067499999999534;-34.663047790527344;-34.663047790527344
49.114999999999533;-34.664344787597656;-34.664344787597656
49.162499999999532;-34.661197662353516;-34.661197662353516
49.209999999999532;-34.664901733398438;-34.664901733398438
49.257499999999531;-34.665271759033203;-34.665271759033203
49.304999999999531;-34.668609619140625;-34.668609619140625
49.35249999999953;-34.664344787597656;-34.664344787597656
49.39999999999953;-34.665641784667969;-34.665641784667969
49.447499999999529;-34.66619873046875;-34.66619873046875
49.494999999999528;-34.664714813232422;-34.664714813232422
49.542499999999528;-34.661014556884766;-34.661014556884766
49.589999999999527;-34.668422698974609;-34.668422698974609
49.637499999999527;-34.661197662353516;-34.661197662353516
49.684999999999526;-34.661380767822266;-34.661380767822266
49.732499999999526;-34.662677764892578;-34.662677764892578
49.779999999999525;-34.664161682128906;-34.664161682128906
49.827499999999525;-34.6663818359375;-34.6663818359375
49.874999999999524;-34.664161682128906;-34.664161682128906
49.922499999999523;-34.659347534179688;-34.659347534179688
49.969999999999523;-34.664531707763672;-34.664531707763672
50.017499999999522;-34.661197662353516;-34.661197662353516
50.064999999999522;-34.666755676269531;-34.666755676269531
50.112499999999521;-34.667495727539062;-34.667495727539062
50.159999999999521;-34.665454864501953;-34.665454864501953
50.20749999999952;-34.666938781738281;-34.666938781738281
50.254999999999519;-34.666938781738281;-34.666938781738281
50.302499999999519;-34.667678833007813;-34.667678833007813
50.349999999999518;-34.664531707763672;-34.664531707763672
50.397499999999518;-34.665828704833984;-34.665828704833984
50.444999999999517;-34.662120819091797;-34.662120819091797
50.492499999999517;-34.661567687988281;-34.661567687988281
50.539999999999516;-34.659717559814453;-34.659717559814453
50.587499999999515;-34.666938781738281;-34.666938781738281
50.634999999999515;-34.666011810302734;-34.666011810302734
50.682499999999514;-34.667308807373047;-34.667308807373047
50.729999999999514;-34.665828704833984;-34.665828704833984
50.777499999999513;-34.661380767822266;-34.661380767822266
50.824999999999513;-34.662864685058594;-34.662864685058594
50.872499999999512;-34.664714813232422;-34.664714813232422
50.919999999999511;-34.665454864501953;-34.665454864501953
50.967499999999511;-34.665828704833984;-34.665828704833984
51.01499999999951;-34.662677764892578;-34.662677764892578
51.06249999999951;-34.661014556884766;-34.661014556884766
51.109999999999509;-34.668792724609375;-34.668792724609375
51.157499999999509;-34.665828704833984;-34.665828704833984
51.204999999999508;-34.664714813232422;-34.664714813232422
51.252499999999507;-34.665084838867188;-34.665084838867188
51.299999999999507;-34.662307739257813;-34.662307739257813
51.347499999999506;-34.663604736328125;-34.663604736328125
51.394999999999506;-34.665828704833984;-34.665828704833984
51.442499999999505;-34.664714813232422;-34.664714813232422
51.489999999999505;-34.663421630859375;-34.663421630859375
51.537499999999504;-34.660457611083984;-34.660457611083984
51.584999999999503;-34.664901733398438;-34.664901733398438
51.632499999999503;-34.661567687988281;-34.661567687988281
51.679999999999502;-34.666011810302734;-34.666011810302734
51.727499999999502;-34.659530639648437;-34.659530639648437
51.774999999999501;-34.662494659423828;-34.662494659423828
51.822499999999501;-34.663234710693359;-34.663234710693359
51.8699999999995;-34.661014556884766;-34.661014556884766
51.917499999999499;-34.659530639648437;-34.659530639648437
51.964999999999499;-34.66619873046875;-34.66619873046875
52.012499999999498;-34.665454864501953;-34.665454864501953
52.059999999999498;-34.664531707763672;-34.664531707763672
52.107499999999497;-34.6663818359375;-34.6663818359375
52.154999999999497;-34.667678833007813;-34.667678833007813
52.202499999999496;-34.653240203857422;-34.653240203857422
52.249999999999496;-34.666938781738281;-34.666938781738281
52.297499999999495;-34.664901733398438;-34.664901733398438
52.344999999999494;-34.663791656494141;-34.663791656494141
52.392499999999494;-34.663974761962891;-34.663974761962891
52.439999999999493;-34.667125701904297;-34.667125701904297
52.487499999999493;-34.662494659423828;-34.662494659423828
52.534999999999492;-34.661380767822266;-34.661380767822266
52.582499999999492;-34.660087585449219;-34.660087585449219
52.629999999999491;-34.6663818359375;-34.6663818359375
52.67749999999949;-34.661197662353516;-34.661197662353516
52.72499999999949;-34.662307739257813;-34.662307739257813
52.772499999999489;-34.662677764892578;-34.662677764892578
52.819999999999489;-34.663604736328125;-34.663604736328125
52.867499999999488;-34.661380767822266;-34.661380767822266
52.914999999999488;-34.662494659423828;-34.662494659423828
52.962499999999487;-34.665084838867188;-34.665084838867188
53.009999999999486;-34.664344787597656;-34.664344787597656
53.057499999999486;-34.659347534179688;-34.659347534179688
53.104999999999485;-34.658607482910156;-34.658607482910156
53.152499999999485;-34.661380767822266;-34.661380767822266
53.199999999999484;-34.664344787597656;-34.664344787597656
53.247499999999484;-34.664531707763672;-34.664531707763672
53.294999999999483;-34.665828704833984;-34.665828704833984
53.342499999999482;-34.660270690917969;-34.660270690917969
53.389999999999482;-34.662120819091797;-34.662120819091797
53.437499999999481;-34.663047790527344;-34.663047790527344
53.484999999999481;-34.663047790527344;-34.663047790527344
53.53249999999948;-34.664161682128906;-34.664161682128906
53.57999999999948;-34.653240203857422;-34.653240203857422
53.627499999999479;-34.666011810302734;-34.666011810302734
53.674999999999478;-34.664531707763672;-34.664531707763672
53.722499999999478;-34.663047790527344;-34.663047790527344
53.769999999999477;-34.666938781738281;-34.666938781738281
53.817499999999477;-34.662677764892578;-34.662677764892578
53.864999999999476;-34.663047790527344;-34.663047790527344
53.912499999999476;-34.665641784667969;-34.665641784667969
53.959999999999475;-34.665828704833984;-34.665828704833984
54.007499999999474;-34.663974761962891;-34.663974761962891
54.054999999999474;-34.66082763671875;-34.66082763671875
54.102499999999473;-34.667308807373047;-34.667308807373047
54.149999999999473;-34.664901733398438;-34.664901733398438
54.197499999999472;-34.665641784667969;-34.665641784667969
54.244999999999472;-34.663791656494141;-34.663791656494141
54.292499999999471;-34.663047790527344;-34.663047790527344
54.339999999999471;-34.664161682128906;-34.664161682128906
54.38749999999947;-34.663421630859375;-34.663421630859375
54.434999999999469;-34.665641784667969;-34.665641784667969
54.482499999999469;-34.661380767822266;-34.661380767822266
54.529999999999468;-34.665828704833984;-34.665828704833984
54.577499999999468;-34.661014556884766;-34.661014556884766
54.624999999999467;-34.663047790527344;-34.663047790527344
54.672499999999467;-34.666011810302734;-34.666011810302734
54.719999999999466;-34.665454864501953;-34.665454864501953
54.767499999999465;-34.663234710693359;-34.663234710693359
54.814999999999465;-34.665454864501953;-34.665454864501953
54.862499999999464;-34.662494659423828;-34.662494659423828
54.909999999999464;-34.660270690917969;-34.660270690917969
54.957499999999463;-34.664531707763672;-34.664531707763672
55.004999999999463;-34.661937713623047;-34.661937713623047
55.052499999999462;-34.661754608154297;-34.661754608154297
55.099999999999461;-34.665641784667969;-34.665641784667969
55.147499999999461;-34.657310485839844;-34.657310485839844
55.19499999999946;-34.666568756103516;-34.666568756103516
55.24249999999946;-34.665271759033203;-34.665271759033203
55.289999999999459;-34.665084838867188;-34.665084838867188
55.337499999999459;-34.662307739257813;-34.662307739257813
55.384999999999458;-34.6663818359375;-34.6663818359375
55.432499999999457;-34.664344787597656;-34.664344787597656
55.479999999999457;-34.661197662353516;-34.661197662353516
55.527499999999456;-34.668235778808594;-34.668235778808594
55.574999999999456;-34.663974761962891;-34.663974761962891
55.622499999999455;-34.666755676269531;-34.666755676269531
55.669999999999455;-34.664901733398438;-34.664901733398438
55.717499999999454;-34.663047790527344;-34.663047790527344
55.764999999999453;-34.66082763671875;-34.66082763671875
55.812499999999453;-34.664531707763672;-34.664531707763672
55.859999999999452;-34.666568756103516;-34.666568756103516
55.907499999999452;-34.666568756103516;-34.666568756103516
55.954999999999451;-34.666568756103516;-34.666568756103516
56.002499999999451;-34.664344787597656;-34.664344787597656
56.04999999999945;-34.66082763671875;-34.66082763671875
56.097499999999449;-34.652870178222656;-34.652870178222656
56.144999999999449;-34.663604736328125;-34.663604736328125
56.192499999999448;-34.664714813232422;-34.664714813232422
56.239999999999448;-34.663047790527344;-34.663047790527344
56.287499999999447;-34.654720306396484;-34.654720306396484
56.334999999999447;-34.659717559814453;-34.659717559814453
56.382499999999446;-34.666011810302734;-34.666011810302734
56.429999999999445;-34.664531707763672;-34.664531707763672
56.477499999999445;-34.661937713623047;-34.661937713623047
56.524999999999444;-34.665084838867188;-34.665084838867188
56.572499999999444;-34.663791656494141;-34.663791656494141
56.619999999999443;-34.665641784667969;-34.665641784667969
56.667499999999443;-34.665271759033203;-34.665271759033203
56.714999999999442;-34.659160614013672;-34.659160614013672
56.762499999999442;-34.654720306396484;-34.654720306396484
56.809999999999441;-34.653980255126953;-34.653980255126953
56.85749999999944;-34.663047790527344;-34.663047790527344
56.90499999999944;-34.663421630859375;-34.663421630859375
56.952499999999439;-34.666938781738281;-34.666938781738281
56.999999999999439;-34.661754608154297;-34.661754608154297
57.047499999999438;-34.662864685058594;-34.662864685058594
57.094999999999438;-34.663234710693359;-34.663234710693359
57.142499999999437;-34.661567687988281;-34.661567687988281
57.189999999999436;-34.658050537109375;-34.658050537109375
57.237499999999436;-34.659347534179688;-34.659347534179688
57.284999999999435;-34.661567687988281;-34.661567687988281
57.332499999999435;-34.665084838867188;-34.665084838867188
57.379999999999434;-34.663604736328125;-34.663604736328125
57.427499999999434;-34.662494659423828;-34.662494659423828
57.474999999999433;-34.662120819091797;-34.662120819091797
57.522499999999432;-34.661567687988281;-34.661567687988281
57.569999999999432;-34.666011810302734;-34.666011810302734
57.617499999999431;-34.663234710693359;-34.663234710693359
57.664999999999431;-34.663047790527344;-34.663047790527344
57.71249999999943;-34.663047790527344;-34.663047790527344
57.75999999999943;-34.665828704833984;-34.665828704833984
57.807499999999429;-34.660640716552734;-34.660640716552734
57.854999999999428;-34.663421630859375;-34.663421630859375
57.902499999999428;-34.662677764892578;-34.662677764892578
57.949999999999427;-34.661567687988281;-34.661567687988281
57.997499999999427;-34.658607482910156;-34.658607482910156
58.044999999999426;-34.662120819091797;-34.662120819091797
58.092499999999426;-34.657310485839844;-34.657310485839844
58.139999999999425;-34.656570434570313;-34.656570434570313
58.187499999999424;-34.660640716552734;-34.660640716552734
58.234999999999424;-34.663604736328125;-34.663604736328125
58.282499999999423;-34.661567687988281;-34.661567687988281
58.329999999999423;-34.661937713623047;-34.661937713623047
58.377499999999422;-34.666938781738281;-34.666938781738281
58.424999999999422;-34.664161682128906;-34.664161682128906
58.472499999999421;-34.661197662353516;-34.661197662353516
58.51999999999942;-34.664161682128906;-34.664161682128906
58.56749999999942;-34.662120819091797;-34.662120819091797
58.614999999999419;-34.663791656494141;-34.663791656494141
58.662499999999419;-34.663974761962891;-34.663974761962891
58.709999999999418;-34.660640716552734;-34.660640716552734
58.757499999999418;-34.661197662353516;-34.661197662353516
58.804999999999417;-34.664714813232422;-34.664714813232422
58.852499999999417;-34.663791656494141;-34.663791656494141
58.899999999999416;-34.659347534179688;-34.659347534179688
58.947499999999415;-34.663974761962891;-34.663974761962891
58.994999999999415;-34.662677764892578;-34.662677764892578
59.042499999999414;-34.662494659423828;-34.662494659423828
59.089999999999414;-34.661937713623047;-34.661937713623047
59.137499999999413;-34.663604736328125;-34.663604736328125
59.184999999999413;-34.661380767822266;-34.661380767822266
59.232499999999412;-34.662307739257813;-34.662307739257813
59.279999999999411;-34.663791656494141;-34.663791656494141
59.327499999999411;-34.663604736328125;-34.663604736328125
59.37499999999941;-34.658237457275391;-34.658237457275391
59.42249999999941;-34.662677764892578;-34.662677764892578
59.469999999999409;-34.661937713623047;-34.661937713623047
59.517499999999409;-34.661567687988281;-34.661567687988281
59.564999999999408;-34.665271759033203;-34.665271759033203
59.612499999999407;-34.663421630859375;-34.663421630859375
59.659999999999407;-34.661937713623047;-34.661937713623047
59.707499999999406;-34.663791656494141;-34.663791656494141
59.754999999999406;-34.659530639648437;-34.659530639648437
59.802499999999405;-34.665271759033203;-34.665271759033203
59.849999999999405;-34.664714813232422;-34.664714813232422
59.897499999999404;-34.667308807373047;-34.667308807373047
59.944999999999403;-34.663234710693359;-34.663234710693359
59.992499999999403;-34.664901733398438;-34.664901733398438
60.039999999999402;-34.662307739257813;-34.662307739257813
60.087499999999402;-34.663974761962891;-34.663974761962891
60.134999999999401;-34.661014556884766;-34.661014556884766
60.182499999999401;-34.660087585449219;-34.660087585449219
60.2299999999994;-34.663604736328125;-34.663604736328125
60.277499999999399;-34.659900665283203;-34.659900665283203
60.324999999999399;-34.662307739257813;-34.662307739257813
60.372499999999398;-34.663791656494141;-34.663791656494141
60.419999999999398;-34.665271759033203;-34.665271759033203
60.467499999999397;-34.662307739257813;-34.662307739257813
60.514999999999397;-34.663974761962891;-34.663974761962891
60.562499999999396;-34.662494659423828;-34.662494659423828
60.609999999999395;-34.662494659423828;-34.662494659423828
60.657499999999395;-34.660087585449219;-34.660087585449219
60.704999999999394;-34.659347534179688;-34.659347534179688
60.752499999999394;-34.664901733398438;-34.664901733398438
60.799999999999393;-34.664161682128906;-34.664161682128906
60.847499999999393;-34.661754608154297;-34.661754608154297
60.894999999999392;-34.662494659423828;-34.662494659423828
60.942499999999391;-34.663791656494141;-34.663791656494141
60.989999999999391;-34.663604736328125;-34.663604736328125
61.03749999999939;-34.658420562744141;-34.658420562744141
61.08499999999939;-34.66082763671875;-34.66082763671875
61.132499999999389;-34.665641784667969;-34.665641784667969
61.179999999999389;-34.661197662353516;-34.661197662353516
61.227499999999388;-34.664344787597656;-34.664344787597656
61.274999999999388;-34.664161682128906;-34.664161682128906
61.322499999999387;-34.663421630859375;-34.663421630859375
61.369999999999386;-34.663234710693359;-34.663234710693359
61.417499999999386;-34.663234710693359;-34.663234710693359
61.464999999999385;-34.6663818359375;-34.6663818359375
61.512499999999385;-34.666755676269531;-34.666755676269531
61.559999999999384;-34.662494659423828;-34.662494659423828
61.607499999999384;-34.661380767822266;-34.661380767822266
61.654999999999383;-34.662307739257813;-34.662307739257813
61.702499999999382;-34.662307739257813;-34.662307739257813
61.749999999999382;-34.660087585449219;-34.660087585449219
61.797499999999381;-34.664344787597656;-34.664344787597656
61.844999999999381;-34.664714813232422;-34.664714813232422
61.89249999999938;-34.662677764892578;-34.662677764892578
61.93999999999938;-34.662307739257813;-34.662307739257813
61.987499999999379;-34.66082763671875;-34.66082763671875
62.034999999999378;-34.663791656494141;-34.663791656494141
62.082499999999378;-34.663421630859375;-34.663421630859375
62.129999999999377;-34.660270690917969;-34.660270690917969
62.177499999999377;-34.662677764892578;-34.662677764892578
62.224999999999376;-34.66082763671875;-34.66082763671875
62.272499999999376;-34.653980255126953;-34.653980255126953
62.319999999999375;-34.664531707763672;-34.664531707763672
62.367499999999374;-34.664531707763672;-34.664531707763672
62.414999999999374;-34.663047790527344;-34.663047790527344
62.462499999999373;-34.663234710693359;-34.663234710693359
62.509999999999373;-34.662307739257813;-34.662307739257813
62.557499999999372;-34.663604736328125;-34.663604736328125
62.604999999999372;-34.662677764892578;-34.662677764892578
62.652499999999371;-34.659530639648437;-34.659530639648437
62.69999999999937;-34.662120819091797;-34.662120819091797
62.74749999999937;-34.658050537109375;-34.658050537109375
62.794999999999369;-34.663047790527344;-34.663047790527344
62.842499999999369;-34.660640716552734;-34.660640716552734
62.889999999999368;-34.663974761962891;-34.663974761962891
62.937499999999368;-34.665641784667969;-34.665641784667969
62.984999999999367;-34.661567687988281;-34.661567687988281
63.032499999999366;-34.658790588378906;-34.658790588378906
63.079999999999366;-34.660640716552734;-34.660640716552734
63.127499999999365;-34.658977508544922;-34.658977508544922
63.174999999999365;-34.661754608154297;-34.661754608154297
63.222499999999364;-34.66082763671875;-34.66082763671875
63.269999999999364;-34.661937713623047;-34.661937713623047
63.317499999999363;-34.660087585449219;-34.660087585449219
63.364999999999363;-34.662307739257813;-34.662307739257813
63.412499999999362;-34.660270690917969;-34.660270690917969
63.459999999999361;-34.665084838867188;-34.665084838867188
63.507499999999361;-34.664714813232422;-34.664714813232422
63.55499999999936;-34.663974761962891;-34.663974761962891
63.60249999999936;-34.662864685058594;-34.662864685058594
63.649999999999359;-34.664714813232422;-34.664714813232422
63.697499999999359;-34.662494659423828;-34.662494659423828
63.744999999999358;-34.655830383300781;-34.655830383300781
63.792499999999357;-34.658977508544922;-34.658977508544922
63.839999999999357;-34.665641784667969;-34.665641784667969
63.887499999999356;-34.659900665283203;-34.659900665283203
63.934999999999356;-34.664531707763672;-34.664531707763672
63.982499999999355;-34.66082763671875;-34.66082763671875
64.029999999999362;-34.662677764892578;-34.662677764892578
64.077499999999361;-34.661197662353516;-34.661197662353516
64.124999999999361;-34.660270690917969;-34.660270690917969
64.17249999999936;-34.662307739257813;-34.662307739257813
64.219999999999359;-34.662864685058594;-34.662864685058594
64.267499999999359;-34.660457611083984;-34.660457611083984
64.314999999999358;-34.655277252197266;-34.655277252197266
64.362499999999358;-34.662864685058594;-34.662864685058594
64.409999999999357;-34.662864685058594;-34.662864685058594
64.457499999999357;-34.664161682128906;-34.664161682128906
64.504999999999356;-34.662864685058594;-34.662864685058594
64.552499999999355;-34.66619873046875;-34.66619873046875
64.599999999999355;-34.662307739257813;-34.662307739257813
64.647499999999354;-34.658977508544922;-34.658977508544922
64.694999999999354;-34.660640716552734;-34.660640716552734
64.742499999999353;-34.655830383300781;-34.655830383300781
64.789999999999353;-34.665084838867188;-34.665084838867188
64.837499999999352;-34.663047790527344;-34.663047790527344
64.884999999999351;-34.660457611083984;-34.660457611083984
64.932499999999351;-34.662307739257813;-34.662307739257813
64.97999999999935;-34.663421630859375;-34.663421630859375
65.02749999999935;-34.663234710693359;-34.663234710693359
65.074999999999349;-34.661937713623047;-34.661937713623047
65.122499999999349;-34.663974761962891;-34.663974761962891
65.169999999999348;-34.663604736328125;-34.663604736328125
65.217499999999347;-34.661014556884766;-34.661014556884766
65.264999999999347;-34.657863616943359;-34.657863616943359
65.312499999999346;-34.656757354736328;-34.656757354736328
65.359999999999346;-34.663974761962891;-34.663974761962891
65.407499999999345;-34.663974761962891;-34.663974761962891
65.454999999999345;-34.657493591308594;-34.657493591308594
65.502499999999344;-34.663791656494141;-34.663791656494141
65.549999999999343;-34.665271759033203;-34.665271759033203
65.597499999999343;-34.664344787597656;-34.664344787597656
65.644999999999342;-34.653980255126953;-34.653980255126953
65.692499999999342;-34.664714813232422;-34.664714813232422
65.739999999999341;-34.665084838867188;-34.665084838867188
65.787499999999341;-34.661937713623047;-34.661937713623047
65.83499999999934;-34.656570434570313;-34.656570434570313
65.882499999999339;-34.66082763671875;-34.66082763671875
65.929999999999339;-34.664344787597656;-34.664344787597656
65.977499999999338;-34.664531707763672;-34.664531707763672
66.024999999999338;-34.666011810302734;-34.666011810302734
66.072499999999337;-34.661754608154297;-34.661754608154297
66.119999999999337;-34.655460357666016;-34.655460357666016
66.167499999999336;-34.662494659423828;-34.662494659423828
66.214999999999336;-34.665084838867188;-34.665084838867188
66.262499999999335;-34.661567687988281;-34.661567687988281
66.309999999999334;-34.656387329101562;-34.656387329101562
66.357499999999334;-34.663974761962891;-34.663974761962891
66.404999999999333;-34.662494659423828;-34.662494659423828
66.452499999999333;-34.661197662353516;-34.661197662353516
66.499999999999332;-34.658237457275391;-34.658237457275391
66.547499999999332;-34.664901733398438;-34.664901733398438
66.594999999999331;-34.663604736328125;-34.663604736328125
66.64249999999933;-34.664161682128906;-34.664161682128906
66.68999999999933;-34.666011810302734;-34.666011810302734
66.737499999999329;-34.664901733398438;-34.664901733398438
66.784999999999329;-34.663791656494141;-34.663791656494141
66.832499999999328;-34.659347534179688;-34.659347534179688
66.879999999999328;-34.665828704833984;-34.665828704833984
66.927499999999327;-34.662864685058594;-34.662864685058594
66.974999999999326;-34.664161682128906;-34.664161682128906
67.022499999999326;-34.662307739257813;-34.662307739257813
67.069999999999325;-34.665454864501953;-34.665454864501953
67.117499999999325;-34.661197662353516;-34.661197662353516
67.164999999999324;-34.664161682128906;-34.664161682128906
67.212499999999324;-34.658790588378906;-34.658790588378906
67.259999999999323;-34.662120819091797;-34.662120819091797
67.307499999999322;-34.663047790527344;-34.663047790527344
67.354999999999322;-34.663047790527344;-34.663047790527344
67.402499999999321;-34.664344787597656;-34.664344787597656
67.449999999999321;-34.662677764892578;-34.662677764892578
67.49749999999932;-34.663234710693359;-34.663234710693359
67.54499999999932;-34.66082763671875;-34.66082763671875
67.592499999999319;-34.664344787597656;-34.664344787597656
67.639999999999318;-34.659347534179688;-34.659347534179688
67.687499999999318;-34.663604736328125;-34.663604736328125
67.734999999999317;-34.664531707763672;-34.664531707763672
67.782499999999317;-34.664531707763672;-34.664531707763672
67.829999999999316;-34.664161682128906;-34.664161682128906
67.877499999999316;-34.66082763671875;-34.66082763671875
67.924999999999315;-34.663047790527344;-34.663047790527344
67.972499999999314;-34.662307739257813;-34.662307739257813
68.019999999999314;-34.663234710693359;-34.663234710693359
68.067499999999313;-34.661197662353516;-34.661197662353516
68.114999999999313;-34.648616790771484;-34.648616790771484
68.162499999999312;-34.659717559814453;-34.659717559814453
68.209999999999312;-34.662307739257813;-34.662307739257813
68.257499999999311;-34.662307739257813;-34.662307739257813
68.30499999999931;-34.661567687988281;-34.661567687988281
68.35249999999931;-34.661567687988281;-34.661567687988281
68.399999999999309;-34.659160614013672;-34.659160614013672
68.447499999999309;-34.657680511474609;-34.657680511474609
68.494999999999308;-34.656570434570313;-34.656570434570313
68.542499999999308;-34.662864685058594;-34.662864685058594
68.589999999999307;-34.660087585449219;-34.660087585449219
68.637499999999307;-34.661014556884766;-34.661014556884766
68.684999999999306;-34.664901733398438;-34.664901733398438
68.732499999999305;-34.660270690917969;-34.660270690917969
68.779999999999305;-34.66082763671875;-34.66082763671875
68.827499999999304;-34.661380767822266;-34.661380767822266
68.874999999999304;-34.658420562744141;-34.658420562744141
68.922499999999303;-34.664161682128906;-34.664161682128906
68.969999999999303;-34.665084838867188;-34.665084838867188
69.017499999999302;-34.661014556884766;-34.661014556884766
69.064999999999301;-34.663421630859375;-34.663421630859375
69.112499999999301;-34.663791656494141;-34.663791656494141
69.1599999999993;-34.6663818359375;-34.6663818359375
69.2074999999993;-34.662120819091797;-34.662120819091797
69.254999999999299;-34.664901733398438;-34.664901733398438
69.302499999999299;-34.662307739257813;-34.662307739257813
69.349999999999298;-34.662494659423828;-34.662494659423828
69.397499999999297;-34.660640716552734;-34.660640716552734
69.444999999999297;-34.658237457275391;-34.658237457275391
69.492499999999296;-34.659717559814453;-34.659717559814453
69.539999999999296;-34.656757354736328;-34.656757354736328
69.587499999999295;-34.66082763671875;-34.66082763671875
69.634999999999295;-34.662494659423828;-34.662494659423828
69.682499999999294;-34.660640716552734;-34.660640716552734
69.729999999999293;-34.662307739257813;-34.662307739257813
69.777499999999293;-34.664161682128906;-34.664161682128906
69.824999999999292;-34.661567687988281;-34.661567687988281
69.872499999999292;-34.662120819091797;-34.662120819091797
69.919999999999291;-34.658790588378906;-34.658790588378906
69.967499999999291;-34.665084838867188;-34.665084838867188
70.01499999999929;-34.661014556884766;-34.661014556884766
70.062499999999289;-34.658607482910156;-34.658607482910156
70.109999999999289;-34.662677764892578;-34.662677764892578
70.157499999999288;-34.662307739257813;-34.662307739257813
70.204999999999288;-34.661197662353516;-34.661197662353516
70.252499999999287;-34.660087585449219;-34.660087585449219
70.299999999999287;-34.661937713623047;-34.661937713623047
70.347499999999286;-34.659900665283203;-34.659900665283203
70.394999999999285;-34.658237457275391;-34.658237457275391
70.442499999999285;-34.663234710693359;-34.663234710693359
70.489999999999284;-34.659347534179688;-34.659347534179688
70.537499999999284;-34.663791656494141;-34.663791656494141
70.584999999999283;-34.659900665283203;-34.659900665283203
70.632499999999283;-34.657680511474609;-34.657680511474609
70.679999999999282;-34.659530639648437;-34.659530639648437
70.727499999999281;-34.660087585449219;-34.660087585449219
70.774999999999281;-34.657493591308594;-34.657493591308594
70.82249999999928;-34.656013488769531;-34.656013488769531
70.86999999999928;-34.66082763671875;-34.66082763671875
70.917499999999279;-34.662120819091797;-34.662120819091797
70.964999999999279;-34.661197662353516;-34.661197662353516
71.012499999999278;-34.663047790527344;-34.663047790527344
71.059999999999278;-34.656570434570313;-34.656570434570313
71.107499999999277;-34.660270690917969;-34.660270690917969
71.154999999999276;-34.662120819091797;-34.662120819091797
71.202499999999276;-34.663791656494141;-34.663791656494141
71.249999999999275;-34.661567687988281;-34.661567687988281
71.297499999999275;-34.659900665283203;-34.659900665283203
71.344999999999274;-34.653793334960938;-34.653793334960938
71.392499999999274;-34.661197662353516;-34.661197662353516
71.439999999999273;-34.661014556884766;-34.661014556884766
71.487499999999272;-34.663604736328125;-34.663604736328125
71.534999999999272;-34.662864685058594;-34.662864685058594
71.582499999999271;-34.66082763671875;-34.66082763671875
71.629999999999271;-34.656013488769531;-34.656013488769531
71.67749999999927;-34.661197662353516;-34.661197662353516
71.72499999999927;-34.654167175292969;-34.654167175292969
71.772499999999269;-34.663974761962891;-34.663974761962891
71.819999999999268;-34.662494659423828;-34.662494659423828
71.867499999999268;-34.664161682128906;-34.664161682128906
71.914999999999267;-34.658977508544922;-34.658977508544922
71.962499999999267;-34.666755676269531;-34.666755676269531
72.009999999999266;-34.663234710693359;-34.663234710693359
72.057499999999266;-34.659717559814453;-34.659717559814453
72.104999999999265;-34.665641784667969;-34.665641784667969
72.152499999999264;-34.656940460205078;-34.656940460205078
72.199999999999264;-34.666938781738281;-34.666938781738281
72.247499999999263;-34.662120819091797;-34.662120819091797
72.294999999999263;-34.662307739257813;-34.662307739257813
72.342499999999262;-34.662494659423828;-34.662494659423828
72.389999999999262;-34.664161682128906;-34.664161682128906
72.437499999999261;-34.663234710693359;-34.663234710693359
72.48499999999926;-34.664344787597656;-34.664344787597656
72.53249999999926;-34.66082763671875;-34.66082763671875
72.579999999999259;-34.658977508544922;-34.658977508544922
72.627499999999259;-34.660087585449219;-34.660087585449219
72.674999999999258;-34.664714813232422;-34.664714813232422
72.722499999999258;-34.654167175292969;-34.654167175292969
72.769999999999257;-34.663234710693359;-34.663234710693359
72.817499999999256;-34.65509033203125;-34.65509033203125
72.864999999999256;-34.659160614013672;-34.659160614013672
72.912499999999255;-34.663604736328125;-34.663604736328125
72.959999999999255;-34.662494659423828;-34.662494659423828
73.007499999999254;-34.660270690917969;-34.660270690917969
73.054999999999254;-34.661380767822266;-34.661380767822266
73.102499999999253;-34.663421630859375;-34.663421630859375
73.149999999999253;-34.659160614013672;-34.659160614013672
73.197499999999252;-34.661567687988281;-34.661567687988281
73.244999999999251;-34.662307739257813;-34.662307739257813
73.292499999999251;-34.664161682128906;-34.664161682128906
73.33999999999925;-34.66082763671875;-34.66082763671875
73.38749999999925;-34.661014556884766;-34.661014556884766
73.434999999999249;-34.660270690917969;-34.660270690917969
73.482499999999249;-34.664161682128906;-34.664161682128906
73.529999999999248;-34.657863616943359;-34.657863616943359
73.577499999999247;-34.661937713623047;-34.661937713623047
73.624999999999247;-34.662677764892578;-34.662677764892578
73.672499999999246;-34.661380767822266;-34.661380767822266
