Type;ESR-7;
76.237499999999216;-32.156562805175781;-32.156562805175781
76.284999999999215;-32.1512451171875;-32.1512451171875
76.332499999999214;-32.1494140625;-32.1494140625
76.379999999999214;-32.1512451171875;-32.1512451171875
76.427499999999213;-32.1519775390625;-32.1519775390625
76.474999999999213;-32.152530670166016;-32.152530670166016
76.522499999999212;-32.153629302978516;-32.153629302978516
76.569999999999212;-32.154544830322266;-32.154544830322266
76.617499999999211;-32.154178619384766;-32.154178619384766
76.66499999999921;-32.154365539550781;-32.154365539550781
76.71249999999921;-32.153995513916016;-32.153995513916016
76.759999999999209;-32.153076171875;-32.153076171875
76.807499999999209;-32.1494140625;-32.1494140625
76.854999999999208;-32.151611328125;-32.151611328125
76.902499999999208;-32.15069580078125;-32.15069580078125
76.949999999999207;-32.153076171875;-32.153076171875
76.997499999999206;-32.148494720458984;-32.148494720458984
77.044999999999206;-32.15106201171875;-32.15106201171875
77.092499999999205;-32.154178619384766;-32.154178619384766
77.139999999999205;-32.155097961425781;-32.155097961425781
77.187499999999204;-32.155097961425781;-32.155097961425781
77.234999999999204;-32.148494720458984;-32.148494720458984
77.282499999999203;-32.149959564208984;-32.149959564208984
77.329999999999202;-32.1519775390625;-32.1519775390625
77.377499999999202;-32.15142822265625;-32.15142822265625
77.424999999999201;-32.153629302978516;-32.153629302978516
77.472499999999201;-32.155647277832031;-32.155647277832031
77.5199999999992;-32.155464172363281;-32.155464172363281
77.5674999999992;-32.149593353271484;-32.149593353271484
77.614999999999199;-32.1527099609375;-32.1527099609375
77.662499999999199;-32.15179443359375;-32.15179443359375
77.709999999999198;-32.153629302978516;-32.153629302978516
77.757499999999197;-32.151611328125;-32.151611328125
77.804999999999197;-32.146297454833984;-32.146297454833984
77.852499999999196;-32.1527099609375;-32.1527099609375
77.899999999999196;-32.156013488769531;-32.156013488769531
77.947499999999195;-32.15142822265625;-32.15142822265625
77.994999999999195;-32.1505126953125;-32.1505126953125
78.042499999999194;-32.154544830322266;-32.154544830322266
78.089999999999193;-32.15216064453125;-32.15216064453125
78.137499999999193;-32.154544830322266;-32.154544830322266
78.184999999999192;-32.153446197509766;-32.153446197509766
78.232499999999192;-32.153076171875;-32.153076171875
78.279999999999191;-32.153076171875;-32.153076171875
78.327499999999191;-32.15234375;-32.15234375
78.37499999999919;-32.155097961425781;-32.155097961425781
78.422499999999189;-32.15234375;-32.15234375
78.469999999999189;-32.15087890625;-32.15087890625
78.517499999999188;-32.149593353271484;-32.149593353271484
78.564999999999188;-32.154911041259766;-32.154911041259766
78.612499999999187;-32.152896881103516;-32.152896881103516
78.659999999999187;-32.153995513916016;-32.153995513916016
78.707499999999186;-32.15069580078125;-32.15069580078125
78.754999999999185;-32.15142822265625;-32.15142822265625
78.802499999999185;-32.155647277832031;-32.155647277832031
78.849999999999184;-32.15234375;-32.15234375
78.897499999999184;-32.1512451171875;-32.1512451171875
78.944999999999183;-32.153446197509766;-32.153446197509766
78.992499999999183;-32.15069580078125;-32.15069580078125
79.039999999999182;-32.154365539550781;-32.154365539550781
79.087499999999181;-32.156562805175781;-32.156562805175781
79.134999999999181;-32.1519775390625;-32.1519775390625
79.18249999999918;-32.153263092041016;-32.153263092041016
79.22999999999918;-32.154544830322266;-32.154544830322266
79.277499999999179;-32.154178619384766;-32.154178619384766
79.324999999999179;-32.1497802734375;-32.1497802734375
79.372499999999178;-32.15032958984375;-32.15032958984375
79.419999999999177;-32.152896881103516;-32.152896881103516
79.467499999999177;-32.154544830322266;-32.154544830322266
79.514999999999176;-32.154911041259766;-32.154911041259766
79.562499999999176;-32.157112121582031;-32.157112121582031
79.609999999999175;-32.152530670166016;-32.152530670166016
79.657499999999175;-32.1512451171875;-32.1512451171875
79.704999999999174;-32.1527099609375;-32.1527099609375
79.752499999999173;-32.156379699707031;-32.156379699707031
79.799999999999173;-32.1519775390625;-32.1519775390625
79.847499999999172;-32.149593353271484;-32.149593353271484
79.894999999999172;-32.1512451171875;-32.1512451171875
79.942499999999171;-32.153995513916016;-32.153995513916016
79.989999999999171;-32.15179443359375;-32.15179443359375
80.03749999999917;-32.148860931396484;-32.148860931396484
80.08499999999917;-32.15106201171875;-32.15106201171875
80.132499999999169;-32.153446197509766;-32.153446197509766
80.179999999999168;-32.147945404052734;-32.147945404052734
80.227499999999168;-32.154544830322266;-32.154544830322266
80.274999999999167;-32.147029876708984;-32.147029876708984
80.322499999999167;-32.1527099609375;-32.1527099609375
80.369999999999166;-32.146663665771484;-32.146663665771484
80.417499999999166;-32.152896881103516;-32.152896881103516
80.464999999999165;-32.155830383300781;-32.155830383300781
80.512499999999164;-32.153629302978516;-32.153629302978516
80.559999999999164;-32.154911041259766;-32.154911041259766
80.607499999999163;-32.15179443359375;-32.15179443359375
80.654999999999163;-32.154544830322266;-32.154544830322266
80.702499999999162;-32.15069580078125;-32.15069580078125
80.749999999999162;-32.154911041259766;-32.154911041259766
80.797499999999161;-32.153446197509766;-32.153446197509766
80.84499999999916;-32.1519775390625;-32.1519775390625
80.89249999999916;-32.153629302978516;-32.153629302978516
80.939999999999159;-32.150146484375;-32.150146484375
80.987499999999159;-32.153076171875;-32.153076171875
81.034999999999158;-32.153812408447266;-32.153812408447266
81.082499999999158;-32.154731750488281;-32.154731750488281
81.129999999999157;-32.152896881103516;-32.152896881103516
81.177499999999156;-32.152530670166016;-32.152530670166016
81.224999999999156;-32.155281066894531;-32.155281066894531
81.272499999999155;-32.152530670166016;-32.152530670166016
81.319999999999155;-32.15087890625;-32.15087890625
81.367499999999154;-32.1519775390625;-32.1519775390625
81.414999999999154;-32.147029876708984;-32.147029876708984
81.462499999999153;-32.153076171875;-32.153076171875
81.509999999999152;-32.154365539550781;-32.154365539550781
81.557499999999152;-32.153629302978516;-32.153629302978516
81.604999999999151;-32.15069580078125;-32.15069580078125
81.652499999999151;-32.149959564208984;-32.149959564208984
81.69999999999915;-32.15142822265625;-32.15142822265625
81.74749999999915;-32.15179443359375;-32.15179443359375
81.794999999999149;-32.153629302978516;-32.153629302978516
81.842499999999148;-32.1519775390625;-32.1519775390625
81.889999999999148;-32.15087890625;-32.15087890625
81.937499999999147;-32.15032958984375;-32.15032958984375
81.984999999999147;-32.152530670166016;-32.152530670166016
82.032499999999146;-32.154365539550781;-32.154365539550781
82.079999999999146;-32.154178619384766;-32.154178619384766
82.127499999999145;-32.15234375;-32.15234375
82.174999999999145;-32.155281066894531;-32.155281066894531
82.222499999999144;-32.1519775390625;-32.1519775390625
82.269999999999143;-32.154178619384766;-32.154178619384766
82.317499999999143;-32.143180847167969;-32.143180847167969
82.364999999999142;-32.1519775390625;-32.1519775390625
82.412499999999142;-32.148128509521484;-32.148128509521484
82.459999999999141;-32.152530670166016;-32.152530670166016
82.507499999999141;-32.1497802734375;-32.1497802734375
82.55499999999914;-32.15069580078125;-32.15069580078125
82.602499999999139;-32.148128509521484;-32.148128509521484
82.649999999999139;-32.15087890625;-32.15087890625
82.697499999999138;-32.151611328125;-32.151611328125
82.744999999999138;-32.155097961425781;-32.155097961425781
82.792499999999137;-32.149227142333984;-32.149227142333984
82.839999999999137;-32.1512451171875;-32.1512451171875
82.887499999999136;-32.148494720458984;-32.148494720458984
82.934999999999135;-32.15216064453125;-32.15216064453125
82.982499999999135;-32.149227142333984;-32.149227142333984
83.029999999999134;-32.152530670166016;-32.152530670166016
83.077499999999134;-32.148494720458984;-32.148494720458984
83.124999999999133;-32.15234375;-32.15234375
83.172499999999133;-32.154178619384766;-32.154178619384766
83.219999999999132;-32.1505126953125;-32.1505126953125
83.267499999999131;-32.152530670166016;-32.152530670166016
83.314999999999131;-32.153995513916016;-32.153995513916016
83.36249999999913;-32.1519775390625;-32.1519775390625
83.40999999999913;-32.153995513916016;-32.153995513916016
83.457499999999129;-32.155097961425781;-32.155097961425781
83.504999999999129;-32.15179443359375;-32.15179443359375
83.552499999999128;-32.1527099609375;-32.1527099609375
83.599999999999127;-32.153812408447266;-32.153812408447266
83.647499999999127;-32.15216064453125;-32.15216064453125
83.694999999999126;-32.1505126953125;-32.1505126953125
83.742499999999126;-32.152896881103516;-32.152896881103516
83.789999999999125;-32.149044036865234;-32.149044036865234
83.837499999999125;-32.153446197509766;-32.153446197509766
83.884999999999124;-32.154365539550781;-32.154365539550781
83.932499999999123;-32.153995513916016;-32.153995513916016
83.979999999999123;-32.148494720458984;-32.148494720458984
84.027499999999122;-32.1519775390625;-32.1519775390625
84.074999999999122;-32.15179443359375;-32.15179443359375
84.122499999999121;-32.15032958984375;-32.15032958984375
84.169999999999121;-32.153629302978516;-32.153629302978516
84.21749999999912;-32.153076171875;-32.153076171875
84.264999999999119;-32.153076171875;-32.153076171875
84.312499999999119;-32.1512451171875;-32.1512451171875
84.359999999999118;-32.1512451171875;-32.1512451171875
84.407499999999118;-32.148860931396484;-32.148860931396484
84.454999999999117;-32.1519775390625;-32.1519775390625
84.502499999999117;-32.153076171875;-32.153076171875
84.549999999999116;-32.1497802734375;-32.1497802734375
84.597499999999116;-32.15032958984375;-32.15032958984375
84.644999999999115;-32.152530670166016;-32.152530670166016
84.692499999999114;-32.152896881103516;-32.152896881103516
84.739999999999114;-32.15106201171875;-32.15106201171875
84.787499999999113;-32.153263092041016;-32.153263092041016
84.834999999999113;-32.153076171875;-32.153076171875
84.882499999999112;-32.15106201171875;-32.15106201171875
84.929999999999112;-32.152530670166016;-32.152530670166016
84.977499999999111;-32.15179443359375;-32.15179443359375
85.02499999999911;-32.15142822265625;-32.15142822265625
85.07249999999911;-32.152530670166016;-32.152530670166016
85.119999999999109;-32.15087890625;-32.15087890625
85.167499999999109;-32.153629302978516;-32.153629302978516
85.214999999999108;-32.153076171875;-32.153076171875
85.262499999999108;-32.147945404052734;-32.147945404052734
85.309999999999107;-32.150146484375;-32.150146484375
85.357499999999106;-32.149044036865234;-32.149044036865234
85.404999999999106;-32.153995513916016;-32.153995513916016
85.452499999999105;-32.152530670166016;-32.152530670166016
85.499999999999105;-32.151611328125;-32.151611328125
85.547499999999104;-32.15087890625;-32.15087890625
85.594999999999104;-32.15142822265625;-32.15142822265625
85.642499999999103;-32.148860931396484;-32.148860931396484
85.689999999999102;-32.15106201171875;-32.15106201171875
85.737499999999102;-32.153263092041016;-32.153263092041016
85.784999999999101;-32.153629302978516;-32.153629302978516
85.832499999999101;-32.1512451171875;-32.1512451171875
85.8799999999991;-32.154544830322266;-32.154544830322266
85.9274999999991;-32.152530670166016;-32.152530670166016
85.974999999999099;-32.153446197509766;-32.153446197509766
86.022499999999098;-32.15234375;-32.15234375
86.069999999999098;-32.1519775390625;-32.1519775390625
86.117499999999097;-32.15032958984375;-32.15032958984375
86.164999999999097;-32.154178619384766;-32.154178619384766
86.212499999999096;-32.153812408447266;-32.153812408447266
86.259999999999096;-32.148677825927734;-32.148677825927734
86.307499999999095;-32.15087890625;-32.15087890625
86.354999999999094;-32.1512451171875;-32.1512451171875
86.402499999999094;-32.15234375;-32.15234375
86.449999999999093;-32.154365539550781;-32.154365539550781
86.497499999999093;-32.147945404052734;-32.147945404052734
86.544999999999092;-32.150146484375;-32.150146484375
86.592499999999092;-32.152896881103516;-32.152896881103516
86.639999999999091;-32.1527099609375;-32.1527099609375
86.687499999999091;-32.147212982177734;-32.147212982177734
86.73499999999909;-32.152530670166016;-32.152530670166016
86.782499999999089;-32.153629302978516;-32.153629302978516
86.829999999999089;-32.151611328125;-32.151611328125
86.877499999999088;-32.15106201171875;-32.15106201171875
86.924999999999088;-32.154178619384766;-32.154178619384766
86.972499999999087;-32.15234375;-32.15234375
87.019999999999087;-32.151611328125;-32.151611328125
87.067499999999086;-32.153995513916016;-32.153995513916016
87.114999999999085;-32.15142822265625;-32.15142822265625
87.162499999999085;-32.153263092041016;-32.153263092041016
87.209999999999084;-32.1527099609375;-32.1527099609375
87.257499999999084;-32.15234375;-32.15234375
87.304999999999083;-32.152896881103516;-32.152896881103516
87.352499999999083;-32.148494720458984;-32.148494720458984
87.399999999999082;-32.147945404052734;-32.147945404052734
87.447499999999081;-32.1519775390625;-32.1519775390625
87.494999999999081;-32.154365539550781;-32.154365539550781
87.54249999999908;-32.145748138427734;-32.145748138427734
87.58999999999908;-32.152530670166016;-32.152530670166016
87.637499999999079;-32.151611328125;-32.151611328125
87.684999999999079;-32.1512451171875;-32.1512451171875
87.732499999999078;-32.1519775390625;-32.1519775390625
87.779999999999077;-32.153263092041016;-32.153263092041016
87.827499999999077;-32.154544830322266;-32.154544830322266
87.874999999999076;-32.155647277832031;-32.155647277832031
87.922499999999076;-32.149959564208984;-32.149959564208984
87.969999999999075;-32.15179443359375;-32.15179443359375
88.017499999999075;-32.148128509521484;-32.148128509521484
88.064999999999074;-32.15142822265625;-32.15142822265625
88.112499999999073;-32.154178619384766;-32.154178619384766
88.159999999999073;-32.147762298583984;-32.147762298583984
88.207499999999072;-32.149227142333984;-32.149227142333984
88.254999999999072;-32.152530670166016;-32.152530670166016
88.302499999999071;-32.149959564208984;-32.149959564208984
88.349999999999071;-32.152530670166016;-32.152530670166016
88.39749999999907;-32.149044036865234;-32.149044036865234
88.444999999999069;-32.153076171875;-32.153076171875
88.492499999999069;-32.15087890625;-32.15087890625
88.539999999999068;-32.149044036865234;-32.149044036865234
88.587499999999068;-32.152896881103516;-32.152896881103516
88.634999999999067;-32.149044036865234;-32.149044036865234
88.682499999999067;-32.15216064453125;-32.15216064453125
88.729999999999066;-32.15106201171875;-32.15106201171875
88.777499999999065;-32.15179443359375;-32.15179443359375
88.824999999999065;-32.146480560302734;-32.146480560302734
88.872499999999064;-32.152896881103516;-32.152896881103516
88.919999999999064;-32.152896881103516;-32.152896881103516
88.967499999999063;-32.153263092041016;-32.153263092041016
89.014999999999063;-32.153629302978516;-32.153629302978516
89.062499999999062;-32.153076171875;-32.153076171875
89.109999999999062;-32.15032958984375;-32.15032958984375
89.157499999999061;-32.152896881103516;-32.152896881103516
89.20499999999906;-32.154731750488281;-32.154731750488281
89.25249999999906;-32.15069580078125;-32.15069580078125
89.299999999999059;-32.149227142333984;-32.149227142333984
89.347499999999059;-32.15216064453125;-32.15216064453125
89.394999999999058;-32.154911041259766;-32.154911041259766
89.442499999999058;-32.15032958984375;-32.15032958984375
89.489999999999057;-32.153446197509766;-32.153446197509766
89.537499999999056;-32.154731750488281;-32.154731750488281
89.584999999999056;-32.1505126953125;-32.1505126953125
89.632499999999055;-32.15179443359375;-32.15179443359375
89.679999999999055;-32.15179443359375;-32.15179443359375
89.727499999999054;-32.15032958984375;-32.15032958984375
89.774999999999054;-32.152896881103516;-32.152896881103516
89.822499999999053;-32.153629302978516;-32.153629302978516
89.869999999999052;-32.152530670166016;-32.152530670166016
89.917499999999052;-32.1527099609375;-32.1527099609375
89.964999999999051;-32.153629302978516;-32.153629302978516
90.012499999999051;-32.15142822265625;-32.15142822265625
90.05999999999905;-32.1512451171875;-32.1512451171875
90.10749999999905;-32.15032958984375;-32.15032958984375
90.154999999999049;-32.1497802734375;-32.1497802734375
90.202499999999048;-32.153812408447266;-32.153812408447266
90.249999999999048;-32.15234375;-32.15234375
90.297499999999047;-32.153076171875;-32.153076171875
90.344999999999047;-32.1519775390625;-32.1519775390625
90.392499999999046;-32.15032958984375;-32.15032958984375
90.439999999999046;-32.1519775390625;-32.1519775390625
90.487499999999045;-32.153629302978516;-32.153629302978516
90.534999999999044;-32.15087890625;-32.15087890625
90.582499999999044;-32.15179443359375;-32.15179443359375
90.629999999999043;-32.153995513916016;-32.153995513916016
90.677499999999043;-32.152896881103516;-32.152896881103516
90.724999999999042;-32.153995513916016;-32.153995513916016
90.772499999999042;-32.15216064453125;-32.15216064453125
90.819999999999041;-32.153995513916016;-32.153995513916016
90.86749999999904;-32.153446197509766;-32.153446197509766
90.91499999999904;-32.1527099609375;-32.1527099609375
90.962499999999039;-32.153076171875;-32.153076171875
91.009999999999039;-32.148860931396484;-32.148860931396484
91.057499999999038;-32.1497802734375;-32.1497802734375
91.104999999999038;-32.15179443359375;-32.15179443359375
91.152499999999037;-32.144828796386719;-32.144828796386719
91.199999999999037;-32.152530670166016;-32.152530670166016
91.247499999999036;-32.150146484375;-32.150146484375
91.294999999999035;-32.15142822265625;-32.15142822265625
91.342499999999035;-32.153629302978516;-32.153629302978516
91.389999999999034;-32.153629302978516;-32.153629302978516
91.437499999999034;-32.150146484375;-32.150146484375
91.484999999999033;-32.153076171875;-32.153076171875
91.532499999999033;-32.1505126953125;-32.1505126953125
91.579999999999032;-32.153629302978516;-32.153629302978516
91.627499999999031;-32.1527099609375;-32.1527099609375
91.674999999999031;-32.154911041259766;-32.154911041259766
91.72249999999903;-32.1527099609375;-32.1527099609375
91.76999999999903;-32.145927429199219;-32.145927429199219
91.817499999999029;-32.15216064453125;-32.15216064453125
91.864999999999029;-32.153446197509766;-32.153446197509766
91.912499999999028;-32.153076171875;-32.153076171875
91.959999999999027;-32.147212982177734;-32.147212982177734
92.007499999999027;-32.154365539550781;-32.154365539550781
92.054999999999026;-32.156013488769531;-32.156013488769531
92.102499999999026;-32.153812408447266;-32.153812408447266
92.149999999999025;-32.147762298583984;-32.147762298583984
92.197499999999025;-32.15142822265625;-32.15142822265625
92.244999999999024;-32.15142822265625;-32.15142822265625
92.292499999999023;-32.151611328125;-32.151611328125
92.339999999999023;-32.151611328125;-32.151611328125
92.387499999999022;-32.1527099609375;-32.1527099609375
92.434999999999022;-32.147579193115234;-32.147579193115234
92.482499999999021;-32.15069580078125;-32.15069580078125
92.529999999999021;-32.15069580078125;-32.15069580078125
92.57749999999902;-32.148311614990234;-32.148311614990234
92.624999999999019;-32.152530670166016;-32.152530670166016
92.672499999999019;-32.1527099609375;-32.1527099609375
92.719999999999018;-32.15087890625;-32.15087890625
92.767499999999018;-32.147579193115234;-32.147579193115234
92.814999999999017;-32.149593353271484;-32.149593353271484
92.862499999999017;-32.15234375;-32.15234375
92.909999999999016;-32.15234375;-32.15234375
92.957499999999015;-32.147212982177734;-32.147212982177734
93.004999999999015;-32.1497802734375;-32.1497802734375
93.052499999999014;-32.1519775390625;-32.1519775390625
93.099999999999014;-32.149227142333984;-32.149227142333984
93.147499999999013;-32.153076171875;-32.153076171875
93.194999999999013;-32.147579193115234;-32.147579193115234
93.242499999999012;-32.151611328125;-32.151611328125
93.289999999999011;-32.153076171875;-32.153076171875
93.337499999999011;-32.153076171875;-32.153076171875
93.38499999999901;-32.15069580078125;-32.15069580078125
93.43249999999901;-32.153629302978516;-32.153629302978516
93.479999999999009;-32.15142822265625;-32.15142822265625
93.527499999999009;-32.146842956542969;-32.146842956542969
93.574999999999008;-32.151611328125;-32.151611328125
93.622499999999008;-32.153812408447266;-32.153812408447266
93.669999999999007;-32.149593353271484;-32.149593353271484
93.717499999999006;-32.1527099609375;-32.1527099609375
93.764999999999006;-32.150146484375;-32.150146484375
93.812499999999005;-32.148860931396484;-32.148860931396484
93.859999999999005;-32.153076171875;-32.153076171875
93.907499999999004;-32.154365539550781;-32.154365539550781
93.954999999999004;-32.15142822265625;-32.15142822265625
94.002499999999003;-32.154178619384766;-32.154178619384766
94.049999999999002;-32.15216064453125;-32.15216064453125
94.097499999999002;-32.15234375;-32.15234375
94.144999999999001;-32.15142822265625;-32.15142822265625
94.192499999999001;-32.15234375;-32.15234375
94.239999999999;-32.15234375;-32.15234375
94.287499999999;-32.15106201171875;-32.15106201171875
94.334999999998999;-32.153076171875;-32.153076171875
94.382499999998998;-32.15142822265625;-32.15142822265625
94.429999999998998;-32.146480560302734;-32.146480560302734
94.477499999998997;-32.15179443359375;-32.15179443359375
94.524999999998997;-32.1519775390625;-32.1519775390625
94.572499999998996;-32.153995513916016;-32.153995513916016
94.619999999998996;-32.154544830322266;-32.154544830322266
94.667499999998995;-32.1505126953125;-32.1505126953125
94.714999999998994;-32.15234375;-32.15234375
94.762499999998994;-32.154365539550781;-32.154365539550781
94.809999999998993;-32.145015716552734;-32.145015716552734
94.857499999998993;-32.151611328125;-32.151611328125
94.904999999998992;-32.149227142333984;-32.149227142333984
94.952499999998992;-32.1505126953125;-32.1505126953125
94.999999999998991;-32.1505126953125;-32.1505126953125
